3.372e-07	1.6868840339108e-10	-1.0031473279591e-09	2.1403962598884e-08
3.374e-07	-4.1229751509829e-12	-1.4260538253769e-09	2.0623551941277e-08
3.376e-07	3.8666986085179e-10	-1.280827916506e-09	2.1110464743667e-08
3.378e-07	3.2959600564575e-10	-9.622856120288e-10	2.0645748468711e-08
3.38e-07	1.9334185875466e-11	-1.1277405293379e-09	2.0123123609756e-08
3.382e-07	2.2953437810478e-10	-1.0438867221574e-09	2.0776439714638e-08
3.384e-07	2.6323755525375e-10	-1.2416206518182e-09	2.0064643994302e-08
3.386e-07	6.2478030382125e-11	-1.4419326533017e-09	1.9795994460823e-08
3.388e-07	2.8543075766267e-10	-8.8073751010331e-10	2.0115357415924e-08
3.39e-07	7.0084981281031e-12	-1.3807364856919e-09	1.9675130877054e-08
3.392e-07	2.8778735459169e-10	-1.1643377313143e-09	1.9669805450714e-08
3.394e-07	1.767726939703e-10	-1.4904946259563e-09	1.9500605160412e-08
3.396e-07	3.0991682043537e-11	-1.4532524698622e-09	1.9361738203677e-08
3.398e-07	2.64677483638e-10	-1.3602682506826e-09	1.9537251119676e-08
3.4e-07	2.4892894112279e-10	-1.3711384285015e-09	1.9296797389221e-08
3.402e-07	2.0717848902884e-10	-1.3878751400924e-09	1.8814379103615e-08
3.404e-07	1.5675705401967e-10	-1.3915111072371e-09	1.9296981160778e-08
3.406e-07	8.4470307962296e-11	-1.1725255292221e-09	1.9131432288914e-08
3.408e-07	2.5322282876987e-10	-1.3055222050901e-09	1.865122368632e-08
3.41e-07	3.1124425852471e-10	-1.296475263146e-09	1.8613745486758e-08
3.412e-07	1.3732253981627e-10	-1.0777184935414e-09	1.8800134955241e-08
3.414e-07	1.933105425871e-10	-1.4465066390999e-09	1.8513462886888e-08
3.416e-07	-3.0417736953801e-11	-8.2070084302593e-10	1.8273156333391e-08
3.418e-07	2.9593740949423e-10	-1.2011729437486e-09	1.8620212230541e-08
3.42e-07	2.1254929601463e-10	-1.0265941626198e-09	1.8012232220312e-08
3.422e-07	1.1017171416931e-10	-1.1292662696444e-09	1.8035649419719e-08
3.424e-07	4.8050115904146e-12	-1.0680152398615e-09	1.8109662488583e-08
3.426e-07	7.4157641179757e-11	-1.082151699218e-09	1.8355996717315e-08
3.428e-07	4.6473774754614e-11	-1.030892355844e-09	1.7866697877448e-08
3.43e-07	1.3639170632439e-10	-1.4755704833537e-09	1.7734421238172e-08
3.432e-07	1.7746147045161e-10	-1.1935958311864e-09	1.7746111623124e-08
3.434e-07	5.7227933885807e-11	-1.1188361605144e-09	1.6776082579059e-08
3.436e-07	1.9465302055511e-11	-1.1728027080862e-09	1.7101362143544e-08
3.438e-07	4.9170630487719e-11	-1.2444891277925e-09	1.6967170392708e-08
3.44e-07	1.1326424312931e-10	-1.0860287483681e-09	1.7049979951412e-08
3.442e-07	1.1093347473959e-10	-1.0574649257656e-09	1.7144091663522e-08
3.444e-07	2.5083415963788e-10	-1.0495642795034e-09	1.736308511412e-08
3.446e-07	1.4537809923091e-10	-1.217672178576e-09	1.687977830101e-08
3.448e-07	1.1613343557613e-10	-1.155092307862e-09	1.6651415372755e-08
3.45e-07	8.699490625862e-11	-1.0901999939533e-09	1.6758294096311e-08
3.452e-07	2.5117949106663e-10	-9.9738511846265e-10	1.6422366808602e-08
3.454e-07	6.7193962595169e-11	-1.0299989918667e-09	1.6501613941093e-08
3.456e-07	2.7448295085704e-10	-1.2569923184469e-09	1.6125535321266e-08
3.458e-07	3.5553902957322e-11	-1.3803105530224e-09	1.656679023762e-08
3.46e-07	1.2047929562602e-10	-8.1890624533301e-10	1.6502949000616e-08
3.462e-07	1.653518921007e-10	-1.030794225563e-09	1.6271058331974e-08
3.464e-07	2.7578870868789e-10	-1.4204693418571e-09	1.6140237421272e-08
3.466e-07	2.3380249674377e-10	-1.0573129162641e-09	1.6314962724066e-08
3.468e-07	1.5752360784225e-10	-9.5124853350468e-10	1.6211456133117e-08
3.47e-07	1.44954045596e-10	-1.3358063405227e-09	1.5927179529242e-08
3.472e-07	4.3387787552076e-11	-9.0414088574872e-10	1.593494643262e-08
3.474e-07	1.8542659064623e-10	-8.869924753718e-10	1.5739674082604e-08
3.476e-07	1.8385460702281e-10	-7.9233099380812e-10	1.5951028778832e-08
3.478e-07	-7.5445032158056e-11	-8.8000339151785e-10	1.5027323210029e-08
3.48e-07	2.6498742017733e-10	-1.0639381369619e-09	1.5699947922869e-08
3.482e-07	9.1851055357529e-12	-1.2680747779339e-09	1.5368751676607e-08
3.484e-07	2.0422371302177e-10	-8.5333203822237e-10	1.5444821803382e-08
3.486e-07	2.3877912296219e-10	-1.1104771147957e-09	1.5429394366791e-08
3.488e-07	4.5617300085457e-11	-1.0448852946963e-09	1.4709375985439e-08
3.49e-07	1.2290454379035e-10	-1.2393205284969e-09	1.5468056839961e-08
3.492e-07	1.3412243821096e-10	-1.1823543517079e-09	1.5278134922821e-08
3.494e-07	2.1441507926928e-10	-1.1091623932543e-09	1.5088727223534e-08
3.496e-07	2.3267054507657e-10	-1.1917918003712e-09	1.53384710157e-08
3.498e-07	6.7242051072735e-11	-1.031901433492e-09	1.455135296225e-08
3.5e-07	1.8903787323849e-10	-7.1687413185796e-10	1.5162137928407e-08
3.502e-07	1.845929984432e-10	-8.6981517229465e-10	1.4759589812569e-08
3.504e-07	1.2316989740416e-10	-1.3221330000148e-09	1.5066967370834e-08
3.506e-07	-2.9335309468812e-11	-1.0478202320273e-09	1.4632323307689e-08
3.508e-07	1.4725883643263e-10	-1.0374269375441e-09	1.4581164229186e-08
3.51e-07	2.119940640978e-10	-1.101338226499e-09	1.4913989590541e-08
3.512e-07	1.227744865543e-11	-8.1714770554873e-10	1.4259456437146e-08
3.514e-07	7.0517075481783e-11	-1.1807881552634e-09	1.43429367593e-08
3.516e-07	1.1471021341235e-10	-1.2076877336634e-09	1.424435199166e-08
3.518e-07	7.7848285660787e-11	-8.4005632687445e-10	1.4470547635543e-08
3.52e-07	1.737828304945e-10	-1.2118879594338e-09	1.4237223417649e-08
3.522e-07	1.195286899264e-10	-6.0371995439593e-10	1.4149119349403e-08
3.524e-07	1.6212261321216e-10	-9.8290307111355e-10	1.442938798588e-08
3.526e-07	2.1703264831083e-10	-9.7368150369801e-10	1.4284209810355e-08
3.528e-07	9.0284042171377e-11	-8.0676609285195e-10	1.3765768676867e-08
3.53e-07	-3.5791807595085e-11	-9.2638539432949e-10	1.4062066222722e-08
3.532e-07	2.4164113934842e-10	-8.6845748995162e-10	1.4069429297083e-08
3.534e-07	9.9983043365505e-11	-8.9098145299246e-10	1.3623623744301e-08
3.536e-07	1.5868779638355e-10	-7.2909258987932e-10	1.3675072516468e-08
3.538e-07	1.9618624062158e-10	-9.2766345374649e-10	1.3387900614587e-08
3.54e-07	5.6032714362981e-11	-1.0805075654449e-09	1.3403281716307e-08
3.542e-07	1.9812170401139e-11	-7.560199839204e-10	1.3394667140215e-08
3.544e-07	2.6725568240905e-10	-1.1347018235593e-09	1.3251498029307e-08
3.546e-07	1.8616748740601e-10	-9.210890321608e-10	1.3359328657797e-08
3.548e-07	3.3873475900729e-11	-9.1552296418397e-10	1.3588029608602e-08
3.55e-07	5.8907383960226e-11	-8.1156415031545e-10	1.3502984116169e-08
3.552e-07	1.3643752027124e-10	-1.1271333976861e-09	1.3001390894261e-08
3.554e-07	1.3171673898635e-10	-7.793531325468e-10	1.3138443342086e-08
3.556e-07	9.8149043440147e-11	-8.9213926215414e-10	1.3039314157869e-08
3.558e-07	9.0992716310026e-11	-8.6625724586377e-10	1.2896686874027e-08
3.56e-07	1.0970836528988e-11	-8.3023577449644e-10	1.2579399740157e-08
3.562e-07	2.3514606447922e-10	-1.0191598274728e-09	1.3061331765698e-08
3.564e-07	9.0311449644394e-11	-1.161275606416e-09	1.279771173028e-08
3.566e-07	1.8391501899219e-10	-1.0613791989934e-09	1.2690601079387e-08
3.568e-07	1.3258483801064e-10	-8.6016033865765e-10	1.2373004198851e-08
3.57e-07	5.5934743841674e-11	-1.0967287988732e-09	1.2559039951356e-08
3.572e-07	6.6427239180298e-11	-1.0197597344498e-09	1.2553284345295e-08
3.574e-07	2.9765603100176e-11	-8.6921670750399e-10	1.2671920982064e-08
3.576e-07	6.8177967511018e-12	-1.0875780885886e-09	1.2438660614664e-08
3.578e-07	7.1761820074054e-11	-9.9057157795877e-10	1.2626603916567e-08
3.58e-07	1.0131394411996e-10	-9.278645632048e-10	1.2339589052207e-08
3.582e-07	5.8732645317513e-11	-9.4203815466288e-10	1.2080736715413e-08
3.584e-07	8.9033603778761e-11	-7.7276578697746e-10	1.2294968883584e-08
3.586e-07	3.920814427943e-11	-9.0285776743924e-10	1.2136343296365e-08
3.588e-07	1.1028843248569e-10	-6.6623339052983e-10	1.2478191329545e-08
3.59e-07	9.4346930360419e-11	-8.922010540896e-10	1.229399434443e-08
3.592e-07	2.1375474599138e-10	-8.4511116591336e-10	1.2007451691338e-08
3.594e-07	2.8204655556345e-11	-6.3087735097329e-10	1.1867905394039e-08
3.596e-07	1.5856601412428e-10	-1.198980314018e-09	1.1997668246281e-08
3.598e-07	5.5173863007514e-11	-1.0608201520813e-09	1.1805705916628e-08
3.6e-07	2.3962077170818e-11	-9.6567170392218e-10	1.1828855578585e-08
3.602e-07	6.1991633927153e-11	-8.007042239466e-10	1.1827136059429e-08
3.604e-07	2.6166951023915e-10	-9.3862169474895e-10	1.1681780849838e-08
3.606e-07	1.309758284356e-10	-8.8690232522086e-10	1.1770843372575e-08
3.608e-07	8.2986794230004e-11	-9.6461692779119e-10	1.148306829106e-08
3.61e-07	9.0021710964861e-11	-7.7656934591094e-10	1.1566224200611e-08
3.612e-07	1.3436308931391e-10	-7.3338494401018e-10	1.1490600478655e-08
3.614e-07	2.574091511678e-11	-6.1982487197891e-10	1.1349178398603e-08
3.616e-07	9.6992152944237e-11	-7.6510989401948e-10	1.143735754575e-08
3.618e-07	1.2538999491512e-10	-7.8357751936239e-10	1.1615658315048e-08
3.62e-07	3.3854949160808e-11	-1.0389484774189e-09	1.1694315618662e-08
3.622e-07	-1.9641347796623e-11	-9.4647777950127e-10	1.1488464416062e-08
3.624e-07	2.2418137315235e-10	-8.5118225991725e-10	1.1454197813906e-08
3.626e-07	5.8590892777597e-11	-7.2612188506173e-10	1.115836554632e-08
3.628e-07	7.0274236449807e-11	-8.1738718249053e-10	1.097473547514e-08
3.63e-07	1.2088160983085e-10	-9.3616110561505e-10	1.1295178752239e-08
3.632e-07	1.7618878178229e-11	-7.0809088411764e-10	1.0922333288185e-08
3.634e-07	2.662396109693e-12	-8.4001326874901e-10	1.1064704479244e-08
3.636e-07	1.5399242742019e-10	-9.5503301453807e-10	1.0870733308917e-08
3.638e-07	2.2688629776077e-11	-1.0771083858616e-09	1.1075117561786e-08
3.64e-07	-3.1935237381214e-11	-8.9341488249215e-10	1.0874404434479e-08
3.642e-07	1.1756126696655e-10	-7.1434107339409e-10	1.0814248954824e-08
3.644e-07	1.2079538438101e-10	-8.7275997628931e-10	1.0911480751688e-08
3.646e-07	6.7754979989101e-11	-1.0208200080041e-09	1.0750654640015e-08
3.648e-07	1.6104231239912e-10	-7.1423425027598e-10	1.082275141725e-08
3.65e-07	2.5701803388986e-11	-1.2352240526476e-09	1.0718373615858e-08
3.652e-07	-5.6548851477793e-12	-8.4776535030839e-10	1.0882145651185e-08
3.654e-07	7.2120644394483e-11	-1.116549444563e-09	1.042278730199e-08
3.656e-07	3.0169598813411e-11	-4.6722676910396e-10	1.0339152138732e-08
3.658e-07	3.2914987103281e-11	-7.1566290081128e-10	1.0438806348721e-08
3.66e-07	8.2987098160762e-11	-8.6851416485517e-10	1.0583498121737e-08
3.662e-07	2.480926168957e-10	-7.5276440244293e-10	1.0449636657368e-08
3.664e-07	1.7538105443608e-10	-8.7525990209146e-10	1.0341370323824e-08
3.666e-07	-5.4199865304516e-12	-6.9030298702133e-10	1.0610533250166e-08
3.668e-07	1.6147229489605e-10	-4.7141324161153e-10	1.0147715668344e-08
3.67e-07	4.33396528149e-11	-7.4288085720358e-10	1.048060061662e-08
3.672e-07	4.1253563961629e-11	-1.0213960747685e-09	1.0014050803987e-08
3.674e-07	8.6402457218651e-11	-1.1310109308989e-09	1.0446915187855e-08
3.676e-07	2.418639626187e-10	-9.3379404855794e-10	1.0309061755181e-08
3.678e-07	1.0411209377451e-10	-8.1878583400583e-10	1.014855161542e-08
3.68e-07	6.0033877761023e-12	-1.0643036867092e-09	1.0140959130526e-08
3.682e-07	3.9295656487733e-11	-8.6450277267629e-10	9.8870617012154e-09
3.684e-07	-9.3924582365057e-11	-7.521946548228e-10	9.8090997205225e-09
3.686e-07	2.6426138325622e-11	-9.9883797192051e-10	1.0088915575982e-08
3.688e-07	1.0954746075571e-10	-6.4195892105182e-10	1.0263859997432e-08
3.69e-07	1.1193644560203e-10	-6.3825603639674e-10	1.0168648604273e-08
3.692e-07	1.0303918422431e-10	-8.1961141881982e-10	9.94485971216e-09
3.694e-07	-1.7791527470612e-11	-7.4453894246274e-10	9.8086394666091e-09
3.696e-07	6.2762721552822e-11	-9.7161926710992e-10	9.6644860057871e-09
3.698e-07	-6.6556985833575e-11	-7.0842030283962e-10	9.4206661073227e-09
3.7e-07	4.045438176266e-11	-9.0015705355841e-10	9.6822533781731e-09
3.702e-07	-1.2727887163154e-10	-9.4340462114159e-10	9.3483221456394e-09
3.704e-07	1.4118445959785e-10	-9.3857595799369e-10	9.525622730277e-09
3.706e-07	-4.6877632904166e-12	-9.6834585636584e-10	9.5742396447297e-09
3.708e-07	6.8511517148049e-11	-8.3171104033496e-10	9.6680941289748e-09
3.71e-07	1.2571358193281e-10	-9.575407650291e-10	9.5359798563585e-09
3.712e-07	4.0085004334812e-11	-1.021225417627e-09	9.6050677519762e-09
3.714e-07	-1.6562112862368e-11	-7.0897400819869e-10	9.4126093049647e-09
3.716e-07	7.5143953842289e-11	-7.5517981170735e-10	9.2777548757652e-09
3.718e-07	3.8833184267928e-11	-6.6758036175798e-10	9.4696664241566e-09
3.72e-07	7.3631482203749e-12	-6.5213046915657e-10	9.5720103495824e-09
3.722e-07	6.2612785249217e-11	-7.6283827580084e-10	9.4724734496545e-09
3.724e-07	9.3883828041667e-11	-8.8009641950271e-10	8.9128357005339e-09
3.726e-07	1.1324618701071e-10	-7.8716777017044e-10	9.4698989009528e-09
3.728e-07	6.419856912724e-11	-9.6825207244763e-10	9.2905250311248e-09
3.73e-07	8.2205536199312e-11	-1.0900575192146e-09	8.9190954627396e-09
3.732e-07	-1.2143313589823e-11	-6.8045924445654e-10	8.9007520603748e-09
3.734e-07	-1.0081167887947e-10	-1.0835497845073e-09	9.1304043939343e-09
3.736e-07	-7.9085507945462e-11	-5.3670107977319e-10	8.5517142672553e-09
3.738e-07	5.0682313924654e-11	-5.0715082445927e-10	9.1040310432622e-09
3.74e-07	1.8951119190324e-10	-6.1354178263607e-10	9.0572104954627e-09
3.742e-07	1.5329548849595e-10	-8.4470913290639e-10	9.2764346430334e-09
3.744e-07	1.6212247611712e-10	-8.7436497057486e-10	9.0791252731479e-09
3.746e-07	8.5843171106217e-11	-6.6018520778651e-10	8.7611739065618e-09
3.748e-07	1.0660678429303e-10	-5.7637975998313e-10	9.0953032302473e-09
3.75e-07	1.35209974238e-10	-7.45336784634e-10	8.6876108200649e-09
3.752e-07	1.7644392248585e-10	-7.9263979481149e-10	8.8482737370682e-09
3.754e-07	-2.1689740046633e-11	-5.6937901450121e-10	8.6461295481835e-09
3.756e-07	8.2761322073202e-11	-8.5517693371185e-10	8.4983798533618e-09
3.758e-07	6.5030031008771e-11	-7.156600064937e-10	8.7648918745026e-09
3.76e-07	5.0508495787522e-11	-7.7150638582271e-10	8.4116957915208e-09
3.762e-07	1.5495739793535e-10	-8.6983309479245e-10	8.6285499962012e-09
3.764e-07	1.8441398090242e-10	-8.8457684382307e-10	8.6002850319679e-09
3.766e-07	4.3768890961606e-11	-7.1760508817597e-10	8.4335355181496e-09
3.768e-07	6.1769202134301e-11	-1.0277267343056e-09	8.6136225453496e-09
3.77e-07	-3.5765256034943e-11	-7.9841671083057e-10	8.6500932012093e-09
3.772e-07	5.7960986665474e-11	-6.9008257969671e-10	8.6056016492344e-09
3.774e-07	-1.0209073264403e-10	-8.2283061392895e-10	8.6679706479225e-09
3.776e-07	9.7370552472893e-11	-6.2694734698019e-10	8.5662934526416e-09
3.778e-07	1.1899583402753e-10	-7.2902104173612e-10	8.4545668371852e-09
3.78e-07	-9.8515938936763e-11	-8.0663799774273e-10	8.274567704382e-09
3.782e-07	1.1092525376369e-10	-6.5960958595599e-10	8.507458732057e-09
3.784e-07	1.6577421325865e-10	-5.3140775349193e-10	8.5090676374883e-09
3.786e-07	1.6110069695792e-10	-7.8794193345468e-10	8.1354292802283e-09
3.788e-07	-1.7207781610017e-10	-7.8927891131307e-10	8.5067860245208e-09
3.79e-07	3.6981748596728e-11	-5.6173992728324e-10	8.2649911651073e-09
3.792e-07	9.6155145061889e-11	-5.7826679512236e-10	7.9448715038075e-09
3.794e-07	1.3695403911011e-10	-7.3350029424176e-10	8.0042583820723e-09
3.796e-07	4.4943689610303e-11	-7.2523339713409e-10	8.2096766572547e-09
3.798e-07	1.4686330254496e-10	-7.0455673175182e-10	8.0287965180801e-09
3.8e-07	-3.5370993307073e-11	-8.3965532152675e-10	8.1428723989496e-09
3.802e-07	1.6554165623132e-10	-6.0773668976088e-10	8.1005896000516e-09
3.804e-07	1.034125423164e-10	-6.6398675576859e-10	8.2721849563969e-09
3.806e-07	-5.0310108924879e-11	-7.3928397574702e-10	7.8712143695939e-09
3.808e-07	-7.4433974901716e-11	-5.7544716158932e-10	7.8754069710371e-09
3.81e-07	4.6044209983616e-11	-8.5924705687252e-10	7.7423418834028e-09
3.812e-07	4.8726205564817e-11	-5.2733865479198e-10	7.8270800037415e-09
3.814e-07	-4.5280270248922e-11	-5.5647245500936e-10	7.6478842866452e-09
3.816e-07	5.9877120510008e-11	-5.4655615062768e-10	7.9770418281503e-09
3.818e-07	1.3384944771592e-10	-8.4211888755658e-10	7.8455426223215e-09
3.82e-07	1.0690342858804e-10	-6.5633671377617e-10	7.9898338936191e-09
3.822e-07	-1.6141139256944e-11	-4.9182166354408e-10	7.7875772653199e-09
3.824e-07	-3.812363601723e-11	-9.7336820312771e-10	7.6295551618278e-09
3.826e-07	7.5441905113134e-11	-6.6414275322452e-10	7.8473723999933e-09
3.828e-07	-5.8595106166009e-11	-6.3066664964918e-10	7.8238402323602e-09
3.83e-07	1.5351982653642e-11	-7.2696050041408e-10	7.6929626735322e-09
3.832e-07	5.7562396682696e-11	-5.7365320326689e-10	7.5236809439908e-09
3.834e-07	-2.0576653728925e-11	-6.6814877191044e-10	7.7796391415373e-09
3.836e-07	-1.183798655385e-10	-9.0964122956611e-10	7.7003165637909e-09
3.838e-07	1.3110509184084e-10	-6.3540741163161e-10	7.8234539544764e-09
3.84e-07	-6.9853038040104e-12	-5.8468673395145e-10	7.4918185130107e-09
3.842e-07	-6.5547127755555e-12	-4.8443764537333e-10	7.5550974329693e-09
3.844e-07	1.8706382102758e-11	-4.2226011732908e-10	7.633453788494e-09
3.846e-07	1.7702003921545e-10	-5.8927948882986e-10	7.7074626704566e-09
3.848e-07	2.1635227157227e-10	-6.0102884524366e-10	7.4202837260836e-09
3.85e-07	-1.5012855379851e-10	-7.3238788241416e-10	7.2155112674443e-09
3.852e-07	-1.0355750357186e-11	-6.1925422533031e-10	7.7572537534179e-09
3.854e-07	7.9992018427164e-11	-7.3160695597604e-10	7.1602065109856e-09
3.856e-07	1.5161737725633e-10	-5.9943858453631e-10	7.5595882504764e-09
3.858e-07	6.0570519971874e-12	-7.9558701897151e-10	7.6698797187649e-09
3.86e-07	6.9349115878624e-11	-4.9302217759809e-10	7.2955284611402e-09
3.862e-07	4.8159869686209e-11	-5.5810456349369e-10	7.3998113128645e-09
3.864e-07	2.5728058754984e-11	-7.1297055485248e-10	7.2483199551379e-09
3.866e-07	3.1547030899396e-11	-9.2644644945638e-10	7.3012611204106e-09
3.868e-07	-1.2230717984669e-10	-6.6297258470252e-10	7.2068410241012e-09
3.87e-07	6.2074174273268e-11	-6.8601048249752e-10	7.2976903946725e-09
3.872e-07	-1.1516921234096e-10	-4.7686091114079e-10	6.980508675108e-09
3.874e-07	-1.5347811928093e-12	-7.4201605028605e-10	7.1725035193885e-09
3.876e-07	1.2576437960111e-10	-8.0795034888486e-10	7.322309512859e-09
3.878e-07	-1.2124036545163e-10	-5.4221719879071e-10	6.7210507267915e-09
3.88e-07	-1.1262621296259e-10	-7.8660640080364e-10	7.1885027933332e-09
3.882e-07	-1.2008511153163e-10	-6.1326312498132e-10	6.9417364761146e-09
3.884e-07	5.0018032277666e-11	-6.9340650346217e-10	7.1651214069154e-09
3.886e-07	-3.4215770323782e-11	-3.1896786114439e-10	7.1417609459314e-09
3.888e-07	4.984517369397e-11	-1.0232825816385e-09	7.0121583852586e-09
3.89e-07	8.9279449785734e-11	-6.4718922898999e-10	7.1576356741815e-09
3.892e-07	-5.8980639913669e-11	-5.6799675662135e-10	7.2581496957888e-09
3.894e-07	3.0552680272637e-11	-5.2560699527918e-10	6.8490738491741e-09
3.896e-07	1.2352252704657e-10	-6.8582570457521e-10	7.0436821737178e-09
3.898e-07	3.6420695558513e-11	-6.6560953368269e-10	7.0039825875605e-09
3.9e-07	-1.5823994260506e-11	-5.4843737754022e-10	7.0003859195216e-09
3.902e-07	3.9302278816974e-11	-4.362506461847e-10	7.0026815181704e-09
3.904e-07	6.9293917651968e-11	-7.0002776576416e-10	7.0473613370861e-09
3.906e-07	1.1353870461885e-10	-6.3383336170843e-10	7.0531959001558e-09
3.908e-07	7.9549152821943e-11	-4.4397035900722e-10	6.7997248586852e-09
3.91e-07	5.6688434165157e-11	-4.9113777635287e-10	6.6688149920162e-09
3.912e-07	6.6942505476569e-11	-6.831683555886e-10	6.659527591512e-09
3.914e-07	-1.1307584182034e-10	-8.2492079018334e-10	6.6633841726005e-09
3.916e-07	7.5887384144043e-11	-6.5855890029527e-10	6.7227712466293e-09
3.918e-07	-6.7590532150575e-11	-7.2746459109104e-10	6.6870871289055e-09
3.92e-07	2.0770465471832e-10	-5.8653320366685e-10	6.6968607657276e-09
3.922e-07	3.606391897323e-11	-6.0006639021899e-10	6.5938369936464e-09
3.924e-07	3.0155618523742e-11	-7.1330802983364e-10	6.7488260674387e-09
3.926e-07	-2.6013382924662e-11	-5.6805545435284e-10	6.6687902578776e-09
3.928e-07	6.3548085928002e-11	-7.8052983858985e-10	6.5585894404268e-09
3.93e-07	-9.9700358834075e-13	-6.2163173845514e-10	6.5722066285244e-09
3.932e-07	1.3213781139524e-10	-6.4452278262347e-10	6.6747512219154e-09
3.934e-07	-6.0591864633643e-12	-6.7438470120115e-10	6.692348822116e-09
3.936e-07	4.7081195119201e-11	-6.7102083963811e-10	6.5920136988243e-09
3.938e-07	-3.160272867898e-11	-6.422129660791e-10	6.3972007174408e-09
3.94e-07	3.4166896211777e-12	-5.6442577843933e-10	6.4860325327285e-09
3.942e-07	1.1022327157513e-12	-5.0809335302455e-10	6.5438973307153e-09
3.944e-07	1.1896505579916e-10	-5.7622849761948e-10	6.3739908899176e-09
3.946e-07	-4.4864399566498e-11	-7.2819141565691e-10	6.4490704047927e-09
3.948e-07	1.9948630321568e-11	-5.2163397873868e-10	6.5049034894694e-09
3.95e-07	-7.0069451392185e-11	-6.3898625195935e-10	6.6238158784331e-09
3.952e-07	1.5358936587806e-10	-4.156461607502e-10	6.3297077408181e-09
3.954e-07	-1.3808245204945e-10	-6.0576344457044e-10	6.3431661585416e-09
3.956e-07	4.9659672164424e-11	-2.8009196371681e-10	6.6882023948922e-09
3.958e-07	1.3504436399037e-10	-4.2001031593325e-10	6.53599054999e-09
3.96e-07	7.2822730499707e-11	-6.2709994976986e-10	6.3888286322984e-09
3.962e-07	-1.0517684323375e-11	-5.7643503231831e-10	6.1355681167155e-09
3.964e-07	7.1606220256278e-11	-7.5455503024183e-10	6.1938274823901e-09
3.966e-07	1.4861706876652e-10	-5.3536154515151e-10	6.0996438030147e-09
3.968e-07	7.3104936675316e-11	-6.9529927949571e-10	6.1702248276703e-09
3.97e-07	1.3580758874809e-11	-6.2953218530098e-10	5.9507876331229e-09
3.972e-07	-9.1997647055831e-11	-5.7572658682969e-10	6.0800061946859e-09
3.974e-07	7.175707009595e-11	-6.0056602436373e-10	5.902825113751e-09
3.976e-07	3.0018111855806e-11	-5.5232716066963e-10	6.1911965555585e-09
3.978e-07	2.2770388435293e-11	-6.2230121770591e-10	6.3840676762847e-09
3.98e-07	2.018429629815e-12	-3.6380963206109e-10	5.9916779152156e-09
3.982e-07	1.1937623230042e-10	-5.8892052680806e-10	6.2109436969811e-09
3.984e-07	1.3057738245403e-10	-6.6262913645109e-10	5.9388661270416e-09
3.986e-07	6.1413659050849e-11	-5.7308593082424e-10	6.0442757704177e-09
3.988e-07	-3.5626533178787e-11	-5.9014859043496e-10	6.0999254888879e-09
3.99e-07	-6.7366758324841e-13	-4.6297096369134e-10	5.9140612170074e-09
3.992e-07	1.0290481983212e-11	-5.7262859853524e-10	5.9618298197474e-09
3.994e-07	-5.5124672580951e-11	-3.1064614449001e-10	6.0316247311184e-09
3.996e-07	4.7498300961862e-11	-5.5802924543094e-10	5.943314981264e-09
3.998e-07	2.2049678265715e-12	-6.5113682628725e-10	5.9498492722664e-09
4e-07	-7.5299933848841e-11	-5.3888016358692e-10	5.81218869965e-09
4.002e-07	1.7083230507989e-10	-4.2647442422169e-10	5.8781956897686e-09
4.004e-07	-1.5256990538312e-10	-6.3769720196679e-10	5.812088684673e-09
4.006e-07	1.0906343313351e-10	-7.4082396740611e-10	5.9770932804701e-09
4.008e-07	1.0035994261482e-10	-5.0539155289664e-10	5.6962568767696e-09
4.01e-07	-1.2542692329973e-10	-3.4740515838437e-10	5.862073283953e-09
4.012e-07	5.4280450017038e-11	-5.8690753218302e-10	5.7851973813394e-09
4.014e-07	-1.1592885387035e-10	-4.2379519228387e-10	5.655245124605e-09
4.016e-07	1.4165189794901e-10	-3.9488334674584e-10	5.7810570745901e-09
4.018e-07	2.2878722052492e-11	-6.929521089886e-10	5.5651122911571e-09
4.02e-07	1.7021767661113e-10	-6.6507846220488e-10	5.7078089216467e-09
4.022e-07	-7.2556911878698e-12	-5.0782903449302e-10	5.6957447738286e-09
4.024e-07	-1.5603148037968e-11	-7.471016437046e-10	5.8254448430597e-09
4.026e-07	-6.3850735710374e-12	-4.248874237092e-10	5.9004325604363e-09
4.028e-07	-2.5993598823691e-11	-4.6657884268268e-10	5.7640297753247e-09
4.03e-07	5.0432450797677e-11	-5.170774434445e-10	5.7271492843255e-09
4.032e-07	5.8932319183717e-11	-3.9194947634498e-10	5.475338301925e-09
4.034e-07	7.4776708745199e-11	-4.3125319578505e-10	5.8730828569129e-09
4.036e-07	3.3759690411737e-12	-6.8994189923965e-10	5.6430544735105e-09
4.038e-07	-1.1716146555966e-10	-5.1649929058785e-10	5.6651331607758e-09
4.04e-07	-5.9996512883921e-11	-4.9896234514534e-10	5.722477864034e-09
4.042e-07	-1.3737962321438e-10	-4.3627993627185e-10	5.5182492231774e-09
4.044e-07	5.8572284579634e-11	-6.1010179516432e-10	5.7201333906496e-09
4.046e-07	-1.0330748548742e-10	-5.4860504834138e-10	5.4460882695017e-09
4.048e-07	8.0851853751527e-11	-5.0045886734146e-10	5.561105918789e-09
4.05e-07	-5.3237912786899e-11	-5.0282989243121e-10	5.5806570065573e-09
4.052e-07	-7.357569917922e-11	-4.7160606755074e-10	5.5536017898238e-09
4.054e-07	6.1719644892299e-11	-6.1311598603776e-10	5.4151515504274e-09
