2.762e-07	6.7314095621562e-13	-3.2094295701757e-12	2.554706395833e-12
2.764e-07	-1.575576775014e-12	-1.2896434580369e-12	-1.4855587946953e-13
2.766e-07	1.7970321184562e-12	1.458447453986e-12	9.008864589402e-13
2.768e-07	-1.2399578342776e-12	-7.1498221642115e-13	-1.4319413405663e-12
2.77e-07	-2.5092805893496e-12	-2.4001644992731e-12	-3.0182174989741e-12
2.772e-07	-2.7587461869113e-13	4.1577374163211e-12	-8.7997763614534e-13
2.774e-07	2.7183095682794e-12	4.9936942966266e-12	4.9746568474013e-13
2.776e-07	-5.9110186094067e-13	-2.9675666756882e-12	1.3047066667258e-12
2.778e-07	3.4220951894713e-13	-2.3736802795626e-12	2.5603866050819e-12
2.78e-07	2.3176962318068e-12	1.8570598948246e-12	6.0524810926586e-13
2.782e-07	1.5885236427852e-12	-7.2605830415222e-13	1.9855580612804e-13
2.784e-07	5.193998190738e-13	-2.8063140287368e-14	1.735013509925e-12
2.786e-07	-3.3053533770048e-12	-3.6017273110009e-12	-3.1589598634884e-13
2.788e-07	1.1279608181909e-12	2.1479636967203e-12	-6.8600997548879e-13
2.79e-07	1.7902648042565e-12	-8.3723386639389e-13	2.2544969037986e-12
2.792e-07	-3.6920637963185e-13	-5.3280221416108e-13	4.04844990916e-13
2.794e-07	3.9637374210817e-13	3.2254373123312e-12	-7.4507653157267e-13
2.796e-07	1.1228663030358e-12	-1.0421826713763e-12	1.5962365239711e-12
2.798e-07	-1.1230576379715e-13	-1.1903714423539e-14	-7.519524339815e-13
2.8e-07	5.1459797203118e-13	-2.2215167394934e-13	-1.6281707956846e-13
2.802e-07	1.180025047685e-12	-2.3759381922726e-12	1.6663048193986e-12
2.804e-07	-5.9493217327967e-14	-1.7213013163832e-12	1.9361785760023e-12
2.806e-07	-1.6760296099523e-12	-3.2228497153669e-12	-3.402443692669e-13
2.808e-07	-1.5219934248282e-12	3.0855942710336e-12	-2.943535062524e-12
2.81e-07	-1.459218298509e-12	-1.8833491177986e-12	-8.9152188489942e-13
2.812e-07	2.1699607476051e-12	-1.6275660965794e-13	2.8005774395923e-12
2.814e-07	4.6536227920626e-13	-1.212288460771e-12	1.3545071016291e-12
2.816e-07	8.9805797603204e-13	1.6608998656983e-12	2.5332637263576e-13
2.818e-07	1.0472792916524e-12	2.4132587399208e-13	1.187758597827e-12
2.82e-07	-3.5515571044481e-13	-3.6938468930077e-12	1.3367022759602e-12
2.822e-07	1.096709922306e-13	-1.3735195591539e-12	1.1531256920708e-13
2.824e-07	4.5170103083051e-13	-1.8245321262963e-12	1.3932724775442e-12
2.826e-07	-2.1426709411992e-12	-3.7586426148411e-12	-9.1125588774488e-13
2.828e-07	-2.0646162413877e-12	-7.9131134746276e-13	-2.6455047694764e-12
2.83e-07	-8.5060653724591e-13	-2.3214698069989e-12	1.5638313098145e-12
2.832e-07	-9.6021920314526e-13	-2.1579394079548e-12	2.801056369099e-13
2.834e-07	9.8894222934934e-13	-2.2354453337263e-12	8.5260410913623e-13
2.836e-07	-8.4448242671152e-13	-2.4046524215634e-12	2.0626066253795e-13
2.838e-07	-2.6062503569887e-13	-2.2979700190845e-12	2.1508089227626e-12
2.84e-07	5.2169701968974e-13	-3.027297896697e-12	2.4175667275709e-12
2.842e-07	-4.0807690340542e-12	-2.6266067674779e-12	-3.1848254487415e-12
2.844e-07	1.1997285161184e-12	3.4826631592662e-13	-2.2740017387107e-15
2.846e-07	6.926296377238e-13	-1.3212472669506e-12	8.4250569642153e-13
2.848e-07	-3.7247989765757e-13	-3.980895816743e-12	1.7203794234018e-12
2.85e-07	7.6716205820006e-13	-2.0243971758826e-13	-1.9784432476583e-13
2.852e-07	3.7791496542205e-12	-7.1722490999299e-14	3.4748930528949e-12
2.854e-07	-1.1311444446808e-12	-3.5696302546373e-12	3.0048625597842e-13
2.856e-07	1.4342800159067e-12	-6.242095410356e-13	6.7942513548276e-13
2.858e-07	-1.7860525577416e-12	1.5278861715148e-12	-2.7507372873729e-12
2.86e-07	7.0085685488493e-13	-2.0283003026235e-12	1.5830721005521e-12
2.862e-07	2.9653319169817e-13	1.0555956843475e-12	3.7409285484987e-13
2.864e-07	-2.0189584028988e-12	-1.4046571791593e-12	-1.2103118658348e-12
2.866e-07	9.470530034603e-13	2.6662000927854e-12	-7.8657653474663e-13
2.868e-07	-1.7043382862832e-12	-2.928846980837e-12	5.0836642310498e-13
2.87e-07	1.4382534275624e-12	-1.9786749047724e-12	1.6727512150139e-12
2.872e-07	-2.1376929968101e-12	4.4839434867408e-13	-2.9247830105234e-12
2.874e-07	-7.2507180728014e-13	6.6979721752981e-14	-2.3782839397244e-12
2.876e-07	1.0183927326609e-12	1.1587892481361e-12	2.6024743127628e-13
2.878e-07	-7.3055860080585e-13	-7.3162417322064e-13	-4.3417123771551e-13
2.88e-07	-6.6359567107379e-13	-2.2354657378723e-13	5.1092773541038e-13
2.882e-07	2.6401680975414e-13	9.826421090306e-14	5.8488112869062e-13
2.884e-07	1.8717187960789e-12	-6.4868144352765e-13	4.0011989757165e-12
2.886e-07	-7.579094550332e-13	1.425885307525e-12	-1.8545167203996e-12
2.888e-07	1.4607869091886e-12	-1.17463708742e-13	2.0585753083635e-12
2.89e-07	-1.6696900814182e-13	-1.3177027887904e-12	3.4985541208344e-13
2.892e-07	-1.6543099944811e-12	-2.8023179993287e-12	-4.1398444062859e-13
2.894e-07	1.5017214163707e-12	1.2130655250892e-12	7.8865667886132e-13
2.896e-07	-2.7385842092881e-13	-1.0569897810011e-12	6.0207807104137e-13
2.898e-07	1.7279748485514e-12	1.4162420915622e-12	1.3570872862646e-12
2.9e-07	2.8346220937676e-13	6.0811016912677e-13	-8.4643240919815e-14
2.902e-07	-8.308183327556e-13	-3.6984502132679e-14	-6.6716845919169e-13
2.904e-07	-1.3238374269219e-13	-3.8378256256592e-12	1.3206591278377e-12
2.906e-07	-1.4911901994561e-12	-2.5657625236978e-12	-5.0089290833269e-13
2.908e-07	-2.6665350275033e-12	-3.6758598583549e-12	7.5940264998876e-14
2.91e-07	1.0623285558417e-13	-5.7169588943191e-13	3.6306795108358e-13
2.912e-07	1.0023114711278e-12	-1.6532878414872e-12	2.5542006030243e-12
2.914e-07	-2.8996567599394e-12	-1.6198415110257e-12	-3.0232082215193e-12
2.916e-07	-4.718251274954e-13	-6.5191043551229e-13	4.2986616390217e-13
2.918e-07	-2.7931041386199e-13	1.9383641465863e-12	-1.5085976877856e-12
2.92e-07	1.0892466969313e-12	-1.6723201515442e-12	1.7038723060186e-12
2.922e-07	-3.3374135532961e-12	-1.852444880029e-12	-3.6065476907519e-12
2.924e-07	8.8365248747522e-13	-4.0091692364457e-12	3.3226616485827e-12
2.926e-07	4.3312634567844e-13	2.5864200748252e-12	-1.5552208643574e-12
2.928e-07	-1.2683233663134e-13	-2.5192842656661e-12	1.0380425473695e-12
2.93e-07	1.122994901095e-12	-1.4364193436045e-12	1.8933022296336e-12
2.932e-07	9.1265885653086e-13	1.0733425909503e-12	-1.3490701277616e-12
2.934e-07	-3.2546923870698e-14	-1.0022738347865e-12	-2.7144436770756e-13
2.936e-07	-5.2442637725163e-13	-1.2511552698407e-12	-6.5339495017273e-13
2.938e-07	-9.790219583e-13	4.3178225251104e-13	-3.5568281331145e-13
2.94e-07	2.1940388346763e-12	1.1659786714261e-12	-2.9091807500407e-13
2.942e-07	-1.6719813965895e-12	4.4235014272144e-13	-1.3054807778798e-12
2.944e-07	-8.8951571121195e-13	-1.0709527392423e-12	-6.1018553605171e-13
2.946e-07	7.9122353110417e-13	2.2823705601711e-13	-1.9809126337256e-12
2.948e-07	2.4056808464584e-12	1.5646704697892e-12	1.5924624019796e-12
2.95e-07	-2.7096704226422e-13	3.2943284154092e-12	-3.031285807529e-12
2.952e-07	-6.1310745143293e-13	-3.7796531257218e-12	-8.7516896177089e-13
2.954e-07	4.8441890558785e-13	1.482772797449e-12	5.693093759272e-13
2.956e-07	-2.0667033197372e-12	-1.692092307611e-12	-2.59867230727e-12
2.958e-07	-1.1754972617329e-12	2.2250106141967e-12	-2.0155508534574e-12
2.96e-07	-1.9514007343498e-13	-1.1626606158467e-12	-9.140546763772e-13
2.962e-07	-1.0459240653767e-12	-5.5932140256909e-12	3.53307742337e-12
2.964e-07	-1.9317007317797e-12	-2.1355864266431e-12	-1.6641453532512e-12
2.966e-07	9.1167480035944e-13	-2.4849331139451e-12	1.6735173306033e-12
2.968e-07	-2.3435604974056e-12	-5.7014217142916e-12	1.4397148060692e-13
2.97e-07	8.2227408962324e-13	2.362471763257e-13	2.9193181452707e-12
2.972e-07	-1.991323298319e-12	8.5371033418436e-13	-3.1580233259183e-12
2.974e-07	-1.2866322874847e-12	-2.2409027954381e-12	-1.5364863150562e-13
2.976e-07	-3.3534009782944e-13	1.2016083867269e-12	-1.7546835479729e-13
2.978e-07	6.4236618856322e-13	-2.6674236365332e-12	1.7697464236852e-12
2.98e-07	-7.5650670290883e-13	1.8179033715232e-12	-2.8039329480972e-12
2.982e-07	1.8298957818812e-13	-3.2433107214722e-12	2.0180953994382e-12
2.984e-07	-5.6436860649605e-13	-3.4443343424695e-13	-4.996031942501e-13
2.986e-07	9.119939074679e-13	5.8208143835757e-13	5.7080237531157e-13
2.988e-07	7.0781259366434e-13	-2.5372652311196e-12	2.2971306888845e-12
2.99e-07	1.1094988787717e-12	-1.8247078749162e-12	1.1530789503683e-12
2.992e-07	-1.7098590803934e-12	-2.2392842725263e-13	-2.0517266030816e-12
2.994e-07	1.4334813490618e-12	1.568103607813e-12	1.328495337352e-12
2.996e-07	1.7090509857151e-12	-1.2651695035692e-12	2.8107140471818e-12
2.998e-07	-2.0219110873874e-12	-1.5621311143358e-12	-1.8311412475055e-12
3e-07	1.2157134431385e-13	-2.9263217875276e-12	6.3254756549573e-13
3.002e-07	1.0618065946679e-12	-9.1390752026417e-13	-1.7088310125587e-13
3.004e-07	1.5940004526752e-12	4.0333797780331e-12	-1.5488691522817e-12
3.006e-07	-1.5580346603647e-12	2.97738172699e-13	-2.6490096181561e-12
3.008e-07	2.8429942452374e-13	-1.8749713040702e-12	3.8244934997395e-13
3.01e-07	1.2430652085567e-12	-8.8700460218538e-13	1.9175863588091e-12
3.012e-07	-2.1868282675503e-13	-5.7626812702984e-13	5.9964548418898e-14
3.014e-07	1.5862908139669e-12	1.5790405944132e-12	1.4729874084484e-12
3.016e-07	5.7559007223699e-13	3.1503405516841e-12	-1.6026293382731e-12
3.018e-07	3.3320626020027e-14	9.4747673894488e-13	-7.943816861178e-13
3.02e-07	6.9996350163283e-13	1.7308083418979e-14	4.549609278978e-13
3.022e-07	-2.5072959143755e-14	3.3295189616155e-13	-6.5089595544891e-13
3.024e-07	-1.4913233698342e-12	-1.2468609479197e-12	-1.746927347849e-12
3.026e-07	7.5605598793931e-13	2.2421311825918e-12	-3.8051601093308e-14
3.028e-07	-4.8038214248763e-13	-2.6486409580348e-12	2.6239783308981e-12
3.03e-07	-1.1678845357085e-12	-3.2222170641451e-12	1.09186795901e-12
3.032e-07	1.5127841734986e-13	2.0753897725938e-12	-9.9201625139992e-13
3.034e-07	5.4870003985125e-13	-4.0812563284269e-12	1.5956111991957e-12
3.036e-07	5.9168944759198e-13	-1.2283095494344e-12	-2.0133252360619e-13
3.038e-07	-1.1490246082149e-12	-7.6838721903399e-13	1.3524660184454e-13
3.04e-07	-1.2676688828005e-12	-2.8716737054154e-12	-1.8881898310323e-15
3.042e-07	-1.9925514457256e-12	-3.9477375258128e-12	2.6040836191731e-13
3.044e-07	-1.2946495755454e-12	-1.7506334601262e-12	-3.7358176628083e-13
3.046e-07	1.2493524293866e-13	-8.2717430819406e-15	-6.8530533302994e-13
3.048e-07	2.5961308868286e-12	-1.9410919685661e-12	4.4872235931923e-12
3.05e-07	5.2577666525634e-13	-2.2314112704604e-12	1.5191579217991e-12
3.052e-07	-1.0077289861409e-12	2.4528086146403e-13	-1.2942925375468e-12
3.054e-07	7.6664218014049e-13	-1.2512421376496e-12	1.3821586390615e-12
3.056e-07	-1.173748185999e-12	-5.0241139376138e-13	-1.2729352941393e-12
3.058e-07	6.4106882063393e-13	-1.1934316723687e-13	1.2081445933701e-12
3.06e-07	-6.484908187965e-13	-1.0384042427234e-12	1.7768875723655e-13
3.062e-07	-2.5218813598763e-12	-2.3894263249436e-12	-1.6822039224505e-12
3.064e-07	-9.648685185032e-13	-1.4492230172535e-12	-7.9294358813766e-13
3.066e-07	2.068288326924e-12	4.3453741603678e-12	-3.4736175713397e-13
3.068e-07	1.5438345053785e-12	4.0658955728784e-12	-5.2091483822773e-13
3.07e-07	-6.6362080611156e-13	-7.9581207819833e-13	-8.3528371532779e-13
3.072e-07	-4.3900908890447e-13	-2.4620990639748e-13	-1.0935455126602e-12
3.074e-07	-4.2911667963664e-13	-4.7465207428381e-12	1.9038982356701e-12
3.076e-07	-7.4467851189435e-13	-1.368414463228e-12	9.5470998133956e-13
3.078e-07	-8.012433584002e-13	-1.8528836347382e-12	-1.7864342448704e-12
3.08e-07	-1.2916206191197e-12	-3.3663134945355e-12	2.2383339835888e-13
3.082e-07	-2.3783380489303e-12	-3.8118315327111e-12	-2.2962565503282e-12
3.084e-07	1.711495172079e-12	4.4627452699771e-13	1.9684610729016e-12
3.086e-07	-4.6020582128092e-13	-2.0267565959001e-12	-4.7330663212405e-13
3.088e-07	-4.6756380220315e-13	-6.9648590888396e-13	3.9713649063631e-13
3.09e-07	-6.9748559091794e-13	-3.9041858340426e-12	9.7611162803685e-13
3.092e-07	8.308144711257e-13	1.5409912801564e-12	-3.7039693839847e-13
3.094e-07	2.1376144820149e-12	3.9317367020568e-12	4.7032171482188e-13
3.096e-07	2.4875338872678e-12	2.8080911351175e-13	1.262232883667e-12
3.098e-07	5.2540618279776e-13	8.7613520170372e-13	-3.9419548292016e-14
3.1e-07	4.0419208936269e-13	1.8453575468209e-12	-7.2833708807864e-13
3.102e-07	-1.3177549634899e-12	-2.6660417701033e-12	-8.0764389495062e-14
3.104e-07	1.1450636753435e-13	1.6160754127958e-12	-1.1191473870998e-12
3.106e-07	-7.6467749550006e-13	4.4779158174443e-13	-1.5193065705775e-12
3.108e-07	-2.7125665022547e-13	-5.1697371222125e-13	-1.0822487143315e-12
3.11e-07	1.8947408308061e-12	2.9637521563976e-12	5.9284581771919e-13
3.112e-07	2.7594349573383e-12	4.910892259262e-13	2.4517937198798e-12
3.114e-07	-2.4964015438603e-13	-3.2069281750248e-12	-3.0655526487245e-13
3.116e-07	1.154783002014e-12	2.6718945708797e-12	-7.4584512516324e-13
3.118e-07	6.1517893192906e-14	-1.7316309442662e-12	1.0509317783229e-12
3.12e-07	-7.0266951712023e-13	-2.732987261025e-12	6.5572414410974e-13
3.122e-07	4.6552422785647e-13	1.0580144008013e-12	2.8367739493241e-13
3.124e-07	1.0962615913192e-12	2.1966955900692e-12	3.9452055529329e-13
3.126e-07	5.742148307206e-13	-2.3323322060115e-13	6.5855086108905e-13
3.128e-07	-1.2350602305048e-12	-4.2809621767926e-12	1.1922864977688e-12
3.13e-07	-9.3638193596642e-13	4.7934650261345e-13	-1.2755559567667e-12
3.132e-07	1.2006305033498e-12	2.3214218355061e-12	4.8016444921815e-14
3.134e-07	-1.3278395920889e-12	6.910515935972e-13	-1.7475571236432e-12
3.136e-07	-1.6762992373806e-12	-1.2535418618384e-12	-1.5075243633497e-12
3.138e-07	1.4032465685265e-12	8.4963606722858e-14	2.0461836149493e-12
3.14e-07	-7.4384542891062e-13	-3.6178106020576e-13	-1.307313885802e-12
3.142e-07	-6.5959849283513e-13	-1.8604103274059e-12	-4.9288651780761e-13
3.144e-07	-3.9282065094776e-13	-1.0117241615942e-12	-6.8133678836621e-13
3.146e-07	-6.4254964822642e-13	8.6175858355281e-13	-1.4126429235116e-12
3.148e-07	2.5619178988622e-12	2.6175536758318e-12	2.2365421990351e-12
3.15e-07	-2.4359153291304e-12	4.9404344817708e-13	-2.3803942934539e-12
3.152e-07	2.4250242117007e-12	1.088167422906e-12	1.4887258628655e-12
3.154e-07	1.6982647436904e-12	-4.8268692624222e-13	1.6295927666995e-12
3.156e-07	4.1199265749796e-13	-1.9510154926029e-12	6.2521559525286e-13
3.158e-07	1.306963600541e-13	1.1000749727453e-12	-3.3127092128077e-13
3.16e-07	-4.799526217854e-13	-2.1659489170345e-12	1.1557581467538e-12
3.162e-07	-3.0105221505523e-13	-1.0191653753614e-12	-4.9945503569558e-13
3.164e-07	-4.210166424127e-12	-5.0720943362793e-12	-4.6089456698341e-13
3.166e-07	-1.1020287078715e-12	-3.8460926213485e-12	2.6552594668218e-13
3.168e-07	4.5468388141584e-13	2.3721587747997e-12	-8.331703413081e-13
3.17e-07	-2.3417958062253e-12	2.1291391960993e-12	-6.0431339959422e-12
3.172e-07	1.1004884345512e-12	-1.7462136158652e-12	2.0820726590286e-12
3.174e-07	3.1016878175335e-13	-1.4079426205571e-12	8.6209334208384e-13
3.176e-07	-1.7226772433605e-12	-6.5444633995841e-13	-2.3471701772869e-12
3.178e-07	-1.7019302707072e-12	-2.8584271395831e-12	1.6146327556812e-13
3.18e-07	2.5513589542523e-12	8.5168315520123e-13	2.1999109407786e-12
3.182e-07	-1.8570483024234e-12	-3.1860261049813e-12	-9.3688009035722e-13
3.184e-07	-7.7728633665064e-13	-3.6568925024549e-12	1.0420035603091e-12
3.186e-07	2.1226146295739e-13	-3.7339682781791e-13	8.3285364902763e-13
3.188e-07	1.3483931972982e-14	1.2185160268623e-12	-1.4446027283888e-12
3.19e-07	-8.5356325909753e-13	-3.7615093975356e-13	6.6103834400471e-13
3.192e-07	1.3733157615087e-13	2.2831625884623e-12	-1.5384414586646e-12
3.194e-07	-2.2224013321613e-12	-2.8195705522434e-12	-4.9828200314843e-13
3.196e-07	1.6894722839484e-13	-6.8296888334809e-13	-1.6230582992569e-14
3.198e-07	-8.9691473429222e-13	-8.7464754255424e-13	1.3452607085115e-12
3.2e-07	-3.9975042886902e-12	-2.7054717540317e-12	-2.2054876181885e-12
3.202e-07	-1.3011299801444e-12	-9.2634714231614e-13	-6.0637285994152e-13
3.204e-07	-1.2712721357039e-12	2.3772537544201e-12	-9.0290977480821e-13
3.206e-07	-2.2106739721461e-13	-1.9270042131088e-12	6.268099404569e-13
3.208e-07	2.1331793550891e-13	-2.1692833463574e-12	9.0637130596079e-13
3.21e-07	1.5351499517742e-12	8.0820928101462e-13	2.270263200522e-13
3.212e-07	6.8682847380434e-13	8.7600194760356e-13	-1.0943072862448e-12
3.214e-07	7.632470448923e-13	-1.0038378778737e-12	1.391748804317e-12
3.216e-07	6.521211169515e-14	-1.0029344456724e-12	4.8239755713514e-13
3.218e-07	-1.7233837931969e-12	-1.4958999135255e-12	3.3872139707708e-13
3.22e-07	-8.2218623714773e-13	-1.9552055192278e-12	1.4939569685515e-12
3.222e-07	-1.1305342307281e-13	-1.7308878596581e-12	6.0859032699493e-13
3.224e-07	1.2040661060371e-12	1.5092326769801e-12	9.958898706429e-13
3.226e-07	6.6862681629956e-13	1.1288917979336e-12	7.8139977374686e-13
3.228e-07	-1.3620252113842e-12	-7.0379320004102e-13	-1.136174821386e-12
3.23e-07	-1.7423559510594e-12	-2.5205754973971e-12	6.9706948446909e-13
3.232e-07	-1.2861041427736e-12	1.6275351580792e-12	-3.4455846176379e-12
3.234e-07	-2.9472359620642e-12	-5.5726503553742e-12	-9.6690992107844e-13
3.236e-07	-1.761652485194e-13	3.2873077351383e-13	4.3000557927257e-15
3.238e-07	1.1610597922674e-12	-2.3009699957798e-12	2.5681132746923e-12
3.24e-07	5.9039064839322e-13	6.9651908982604e-13	2.0934259051658e-13
3.242e-07	-1.5609391111707e-12	5.0715728022825e-13	-1.6192620726053e-12
3.244e-07	-2.6176776890959e-13	-2.4926043772771e-12	1.2255823528481e-12
3.246e-07	-3.0395580639535e-13	-1.2442385722067e-12	8.8172592556587e-13
3.248e-07	9.8551829539135e-13	8.7653927343197e-13	8.0319232547298e-13
3.25e-07	-1.4574386378326e-12	-1.4662645672938e-12	-9.6242856626352e-13
3.252e-07	1.2315040515754e-12	-1.1432381468555e-12	2.2608262896072e-12
3.254e-07	5.398455302505e-13	1.972769180532e-12	-2.3832723686848e-13
3.256e-07	-9.8754593920974e-13	-6.0850788111591e-13	-7.3575000384833e-13
3.258e-07	-2.1869868144584e-13	9.845358256364e-13	-1.7740076640689e-12
3.26e-07	-1.1263556696398e-12	-1.5453463263693e-13	-1.9360680419057e-12
3.262e-07	-7.1474074794952e-13	-4.4310003982055e-13	-5.7283476685597e-13
3.264e-07	3.8296221104072e-14	-3.6353081780432e-13	-6.6630828661006e-14
3.266e-07	3.5825148649191e-13	-1.6629805381661e-12	1.0273922171674e-12
3.268e-07	1.3306953639928e-13	-2.9389975723201e-13	5.3840895941373e-14
3.27e-07	7.6755017930439e-13	3.1239992868339e-12	-1.300963519914e-12
3.272e-07	-5.8702767687441e-13	-2.3738220009105e-12	1.8687959943419e-12
3.274e-07	6.8651029677118e-13	7.2489072902475e-13	-4.2652052880616e-13
3.276e-07	-8.5107596244609e-13	1.7192049978932e-13	-6.0434671380718e-13
3.278e-07	-3.4026922333018e-13	1.4737049084035e-12	-1.6431594046848e-12
3.28e-07	-4.2828328651453e-13	-1.1000993381626e-12	-5.730634463925e-13
3.282e-07	3.1895469822958e-13	-1.4556266980335e-12	6.6220900988425e-13
3.284e-07	-1.1530155360095e-13	-2.5109191729377e-12	1.4917207746226e-12
3.286e-07	1.8493532312646e-12	2.0742292710861e-12	1.6486512864128e-12
3.288e-07	-1.0866118828274e-13	-1.4126126423839e-12	3.1957001212323e-13
3.29e-07	1.7213971095021e-12	-8.451818664985e-13	1.6417687136082e-12
3.292e-07	-4.4822079885791e-13	-1.1698170472003e-12	-6.0115801675396e-13
3.294e-07	1.697427990286e-12	1.9925696463851e-14	1.7199433866144e-12
3.296e-07	1.4083207036268e-12	1.7670640274469e-12	6.5179250718304e-13
3.298e-07	-1.1362707757288e-13	-3.4262631853208e-12	2.2730908709995e-12
3.3e-07	2.2143989580462e-13	-5.2429856911619e-16	-5.8575408964156e-13
3.302e-07	-1.9436668117815e-13	5.7636894059794e-13	4.4565689046535e-14
3.304e-07	2.9205036291494e-13	5.9281458766053e-13	-9.5785045869061e-13
3.306e-07	-3.4957302862758e-13	1.0958046205734e-12	-6.3666327912441e-13
3.308e-07	-8.9594744947636e-13	-2.492651025553e-12	-1.9066989407727e-13
3.31e-07	1.119965521302e-12	2.7605245718558e-12	-4.7682068055077e-13
3.312e-07	-1.6927500266523e-12	-3.1531090308399e-12	-2.2672587604562e-13
3.314e-07	-1.0420610414005e-12	-2.6443278801861e-12	-1.2472641589172e-12
3.316e-07	7.3992140012633e-13	1.3687132411743e-12	-1.1454918377878e-12
3.318e-07	-7.2743537046465e-13	-1.6243513781194e-12	1.1977282546528e-13
3.32e-07	3.8767818051143e-13	-8.5476294702299e-14	7.3555758994762e-13
3.322e-07	-9.5107521590897e-13	-1.3409076633649e-12	-8.0001051449694e-13
3.324e-07	-1.4389613835663e-12	-3.6877048014236e-12	-9.2369865818891e-13
3.326e-07	1.4705158822363e-12	1.3985604894072e-12	9.8145736966038e-13
3.328e-07	-2.2269557281029e-13	-2.789810693531e-12	1.7273542178568e-12
3.33e-07	3.0679449372172e-13	-1.7461435341696e-12	1.1782371754773e-12
3.332e-07	5.086591117277e-13	9.5139510402029e-14	2.9310073898021e-13
3.334e-07	1.2481469359375e-13	-1.8842903196126e-12	2.2015866820752e-12
3.336e-07	-6.126069805273e-13	-3.401402190222e-12	1.2382995267108e-12
3.338e-07	2.9524806007776e-13	2.4572344413718e-12	-8.8531609803973e-13
3.34e-07	-2.770420244615e-12	-3.5880599588868e-12	-1.1301178520462e-12
3.342e-07	-1.2144263969941e-12	-3.1207593150307e-12	2.4270838763564e-13
3.344e-07	1.0946537761494e-12	-6.3542405396682e-13	1.0498218515363e-12
3.346e-07	-1.7876876197184e-12	-1.4540110588328e-12	-4.2772288349716e-13
3.348e-07	1.1242074363645e-12	1.1686737873257e-12	-5.1162550976612e-13
3.35e-07	9.1448862660131e-13	-1.4900293211388e-12	2.2959848501154e-12
3.352e-07	-3.239921624698e-13	2.3546575635541e-12	-1.2028147042158e-12
3.354e-07	3.3802400729704e-13	-2.0347677922802e-12	1.9959850730656e-12
3.356e-07	-4.1886003280049e-13	4.3958350151012e-13	-1.2280932052091e-12
3.358e-07	-2.4727486162394e-12	3.0037688613532e-13	-2.5258877194712e-12
3.36e-07	2.979326608475e-13	2.0110543999512e-12	-4.1616583295261e-13
3.362e-07	-2.5109047026802e-13	1.6509943701654e-13	4.9232432606428e-13
3.364e-07	2.7608918305373e-13	5.41244083311e-13	-5.4405996974406e-13
3.366e-07	1.3416714082359e-12	3.909206729883e-13	1.2200584051285e-12
3.368e-07	-1.4082911500143e-13	-1.2491683991029e-12	-3.6959178190782e-13
3.37e-07	-7.1657019675774e-13	1.2362517541991e-12	-5.1809301993479e-13
3.372e-07	1.4744598488289e-12	-2.5229885628425e-12	4.8791493046254e-12
3.374e-07	1.067468149247e-12	1.7035130429553e-12	-3.1720837766836e-13
3.376e-07	-6.6077049522032e-13	-3.2851325843096e-13	-5.4799214409295e-13
3.378e-07	-5.3837997719702e-13	-2.1861675211802e-12	1.1078963384561e-12
3.38e-07	-1.012399764134e-12	-2.8828708246007e-12	-5.6451120719619e-13
3.382e-07	-6.6193391883133e-13	-3.7870927936637e-12	2.485272815216e-12
3.384e-07	7.4297879977562e-13	1.5616446981836e-12	-1.6464548766289e-13
3.386e-07	-6.6462741688792e-13	-1.5248032015691e-12	-1.9514893039454e-13
3.388e-07	8.1216042458814e-13	-2.5278518963917e-13	1.2874217553501e-12
3.39e-07	-9.6603001570297e-13	5.6882474214864e-13	-3.4684354221111e-13
3.392e-07	-1.1351023337232e-12	5.21339198864e-13	-5.6335658159146e-13
3.394e-07	1.0182499182764e-12	1.3143094408602e-12	7.4477872392006e-13
3.396e-07	1.367267342044e-12	1.7786032457327e-12	-2.0221055249472e-14
3.398e-07	2.9951558723404e-13	1.8373056865982e-13	-4.335279550206e-13
3.4e-07	-2.4069810383286e-12	-1.9063097949247e-12	-5.1038296614524e-13
3.402e-07	-1.2855674547356e-12	-3.9322193028862e-12	1.556863280216e-12
3.404e-07	1.309913878189e-12	1.6737239366064e-12	1.1847684479456e-12
3.406e-07	-1.6592625518819e-13	-3.9948703899064e-13	-1.1068943788373e-12
3.408e-07	-7.7845478990191e-13	-4.593102933933e-15	-5.3905442229298e-13
3.41e-07	-1.8251450372735e-13	-8.703635909823e-13	-2.4801521205677e-13
3.412e-07	-6.7961559893333e-13	-3.1278079286301e-12	9.5722807736678e-13
3.414e-07	1.0247229453829e-12	1.1085764975547e-12	6.0710269570946e-13
3.416e-07	-6.5898002199896e-13	-2.7919216315697e-12	3.4379334690811e-13
3.418e-07	5.5807763304454e-13	6.1920834919941e-13	1.2802189525829e-12
3.42e-07	-9.8098526920726e-13	-3.5358621233454e-12	1.1938263702295e-12
3.422e-07	-4.6047075149969e-13	-1.2490237225023e-12	-1.3019467150844e-12
3.424e-07	2.0862258919086e-12	3.0413110807851e-12	1.1030824828096e-12
3.426e-07	-3.240081564333e-13	-1.3026827447209e-12	2.3992972247901e-12
3.428e-07	-2.855365091885e-13	-2.8554411757585e-12	1.4896636498662e-12
3.43e-07	-4.3630495108852e-13	8.7670084205943e-13	-2.2529127112348e-12
3.432e-07	-1.9854199734184e-12	-2.5494751568472e-12	-1.5870838649511e-13
3.434e-07	-4.4606126091403e-13	-1.1674073556704e-12	-8.5676717310971e-13
3.436e-07	1.4015110582193e-12	1.8900680712873e-12	6.6958458627234e-13
